timestamp;gameobject_name;pos_x;pos_y;pos_z;euler_x;euler_y;euler_z
1579179112344;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112344;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112360;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112360;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112377;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112377;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112395;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112395;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112412;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112412;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112428;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112428;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112446;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112446;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112463;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112463;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112480;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112480;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112497;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112497;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112513;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112513;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112530;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112530;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112546;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112546;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112564;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112564;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112580;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112580;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112597;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112597;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112614;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112614;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112630;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112630;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112646;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112647;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112663;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112663;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112680;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112680;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112697;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112697;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112714;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112715;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112731;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112731;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112748;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112748;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112765;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112765;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112781;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112781;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112798;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112798;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112815;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112815;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112832;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112832;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112849;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112849;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112865;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112865;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112882;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112882;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112899;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112899;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112915;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112915;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112933;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112933;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112950;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112950;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112966;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112967;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112983;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179112983;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113000;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113000;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113016;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113016;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113033;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113033;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113050;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113050;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113067;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113067;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113084;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113084;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113101;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113101;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113146;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113146;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113163;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113163;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113180;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113180;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113197;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113197;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113214;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113214;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113230;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113230;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113246;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113246;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113263;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113263;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113280;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113280;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113297;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113297;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113314;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113314;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113331;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113331;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113347;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113347;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113364;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113364;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113381;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113381;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113398;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113398;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113415;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113415;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113432;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113432;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113449;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113449;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113466;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113466;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113483;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113483;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113500;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113500;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113517;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113517;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113534;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113534;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113550;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113550;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113567;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113567;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113583;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113583;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113600;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113600;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113617;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113617;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113634;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113634;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113651;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113651;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113668;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113668;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113685;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113686;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113703;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113703;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113719;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113719;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113736;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113736;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113752;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113752;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113769;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113769;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113786;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113786;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113803;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113803;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113820;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113820;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113837;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113837;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113854;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113854;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113871;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113871;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113888;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113888;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113906;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113906;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113923;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113923;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113940;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113940;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113957;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113957;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113974;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113974;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113990;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179113990;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114007;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114007;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114024;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114024;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114040;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114040;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114057;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114057;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114074;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114074;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114091;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114091;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114108;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114108;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114125;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114125;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114141;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114141;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114158;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114158;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114175;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114175;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114191;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114191;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114208;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114208;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114225;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114225;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114242;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114242;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114259;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114259;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114275;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114275;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114292;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114292;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114309;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114309;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114326;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114326;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114343;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114343;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114359;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114359;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114376;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114376;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114393;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114393;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114409;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114410;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114426;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114426;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114443;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114443;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114460;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114460;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114476;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114477;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114493;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114493;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114510;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114510;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114526;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114526;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114544;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114544;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114561;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114561;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114578;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114578;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114594;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114594;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114611;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114611;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114627;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114627;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114644;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114644;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114661;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114661;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114678;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114678;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114695;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114695;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114712;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114712;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114728;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114728;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114744;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114745;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114762;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114762;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114779;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114779;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114795;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114795;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114812;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114812;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114829;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114829;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114846;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114846;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114863;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114863;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114880;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114880;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114897;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114897;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114914;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114914;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114931;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114931;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114947;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114947;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114964;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114964;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114981;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114981;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114998;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179114998;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115015;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115015;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115032;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115032;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115048;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115048;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115064;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115065;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115081;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115081;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115098;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115099;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115115;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115115;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115132;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115132;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115148;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115148;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115165;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115165;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115182;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115182;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115199;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115199;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115216;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115216;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115232;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115232;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115249;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115249;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115266;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115266;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115283;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115283;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115300;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115300;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115317;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115317;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115334;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115334;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115351;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115351;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115368;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115368;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115385;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115385;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115402;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115402;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115419;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115419;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115435;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115435;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115452;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115452;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115469;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115469;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115486;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115486;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115503;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115503;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115519;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115519;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115536;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115536;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115553;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115553;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115569;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115569;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115586;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115586;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115603;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115603;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115620;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115620;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115636;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115636;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115653;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115653;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115669;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115669;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115686;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115686;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115703;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115703;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115719;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115719;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115736;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115736;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115753;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115753;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115769;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115769;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115786;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115786;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115804;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115804;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115821;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115821;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115838;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115838;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115855;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115855;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115871;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115871;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115888;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115888;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115905;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115905;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115922;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115922;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115939;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115939;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115955;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115955;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115972;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115972;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115988;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179115988;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116005;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116005;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116022;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116022;Player;-1.31;0.9799999;-2.31;0;0;0;
